,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
391,,Not Determined,18755525,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2ccc(C)cc2)cc1OC,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4276795,,CHEMBL4276795,,0,,3116371,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
392,,Not Determined,18755526,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccccc2[N+](=O)[O-])cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287446,,CHEMBL4287446,,0,,3116372,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
393,,,18755527,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '11.51', 'le': '0.24', 'lle': '-1.21', 'sei': '10.17'}",CHEMBL4282817,,CHEMBL4282817,5.04,0,http://www.openphacts.org/units/Nanomolar,3116373,=,1,1,=,,IC50,nM,,9100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,9.1
394,,Not Determined,18755528,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(N(C)C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4290703,,CHEMBL4290703,,0,,3116374,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
395,,Not Determined,18755529,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccccc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4279362,,CHEMBL4279362,,0,,3116375,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
396,,Not Determined,18755530,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4287292,,CHEMBL4287292,,0,,3116376,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
397,,,18755531,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '14.59', 'le': '0.29', 'lle': '1.90', 'sei': '5.43'}",CHEMBL4294511,,CHEMBL4294511,4.82,0,http://www.openphacts.org/units/Nanomolar,3116377,=,1,1,=,,IC50,nM,,15100.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,15.1
398,,Not Determined,18755532,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(Cl)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4283929,,CHEMBL4283929,,0,,3116378,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
399,,Not Determined,18755533,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(/C=N/NC(=S)Nc2ccc(OC)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4291102,,CHEMBL4291102,,0,,3116379,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
400,,Not Determined,18755534,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc3c(c2)OCO3)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4280478,,CHEMBL4280478,,0,,3116380,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
401,,Not Determined,18755535,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(-c3ccccc3)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4291222,,CHEMBL4291222,,0,,3116381,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
402,,Not Determined,18755536,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(O)c(OC)c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4277049,,CHEMBL4277049,,0,,3116382,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
403,,Not Determined,18755537,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2cc(OC)c(OC)c(OC)c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4288647,,CHEMBL4288647,,0,,3116383,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
404,,Not Determined,18755538,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL1939444,,CHEMBL1939444,,0,,3116384,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
405,,Not Determined,18755539,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc3ccccc3c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4285306,,CHEMBL4285306,,0,,3116385,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
406,,Not Determined,18755540,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(Cl)c(Cl)c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4293122,,CHEMBL4293122,,0,,3116386,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
407,,Not Determined,18755541,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2cc(OC)ccc2OC)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4281873,,CHEMBL4281873,,0,,3116387,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
408,,Not Determined,18755542,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(OC)c(OC)c2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4289736,,CHEMBL4289736,,0,,3116388,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
409,,Not Determined,18755543,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccccc2[N+](=O)[O-])cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4278411,,CHEMBL4278411,,0,,3116389,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
410,,Not Determined,18755544,[],CHEMBL4265149,Inhibition of recombinant Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate preincubated for 10 mins followed by substrate addition and measured every minute for 10 mins by UV-VIS spectrophotometric analysis,B,,,BAO_0000190,BAO_0000357,single protein format,COc1ccc(NC(=S)N/N=C/c2ccc(N(C)C)cc2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,,CHEMBL4286321,,CHEMBL4286321,,0,,3116390,,1,0,,,IC50,,,,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,,,,
411,,,18755585,[],CHEMBL4265160,Non-competitive inhibition of Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate by Michaelis-Menten plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,O=[N+]([O-])c1ccc(/C=N/NC(=S)Nc2cccc3ccccc23)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '16.90', 'le': '0.32', 'lle': '1.85', 'sei': '7.44'}",CHEMBL4292242,,CHEMBL4292242,5.92,0,http://www.openphacts.org/units/Nanomolar,3116343,=,1,1,=,,Ki,nM,,1200.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,1.2
412,,,18755586,[],CHEMBL4265160,Non-competitive inhibition of Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate by Michaelis-Menten plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,S=C(N/N=C/c1ccc(-c2ccccc2)cc1)Nc1cccc2ccccc12,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '13.77', 'le': '0.26', 'lle': '-0.58', 'sei': '14.42'}",CHEMBL4280516,,CHEMBL4280516,5.25,0,http://www.openphacts.org/units/Nanomolar,3116347,=,1,1,=,,Ki,nM,,5600.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,5.6
413,,,18755587,[],CHEMBL4265160,Non-competitive inhibition of Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate by Michaelis-Menten plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,FC(F)(F)c1ccc(Cl)c(-c2ccc(/C=N/NC(=S)Nc3cccc4ccccc34)o2)c1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '12.17', 'le': '0.25', 'lle': '-1.32', 'sei': '11.64'}",CHEMBL4288744,,CHEMBL4288744,5.77,0,http://www.openphacts.org/units/Nanomolar,3116356,=,1,1,=,,Ki,nM,,1700.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,1.7
414,,,18755588,[],CHEMBL4265161,Competitive inhibition of Mycobacterium tuberculosis PtpA using p-nitrophenyl phosphate as substrate by Michaelis-Menten plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,Cc1ccc(NC(=S)N/N=C/c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)cc1,,,CHEMBL4261631,Bioorg Med Chem,2018,"{'bei': '11.24', 'le': '0.23', 'lle': '-1.33', 'sei': '9.93'}",CHEMBL4282817,,CHEMBL4282817,4.92,0,http://www.openphacts.org/units/Nanomolar,3116373,=,1,1,=,,Ki,nM,,12000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,12.0
415,,,20690713,[],CHEMBL4625404,Inhibition of Mycobacterium tuberculosis PtpA,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc1,,,CHEMBL4622949,Bioorg Med Chem Lett,2020,"{'bei': '18.58', 'le': '0.34', 'lle': '2.33', 'sei': '5.66'}",CHEMBL4638054,,CHEMBL4638054,5.52,0,http://www.openphacts.org/units/Nanomolar,3484897,=,1,1,=,,IC50,nM,,3000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,3.0
416,,,20690718,[],CHEMBL4625409,Non-competitive inhibition of Mycobacterium tuberculosis PtpA assessed as inhibition constant using varying level of pNPP as substrate by Lineweaver-Burk plot analysis,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc1,,,CHEMBL4622949,Bioorg Med Chem Lett,2020,"{'bei': '20.51', 'le': '0.38', 'lle': '2.91', 'sei': '6.25'}",CHEMBL4638054,,CHEMBL4638054,6.10,0,http://www.openphacts.org/units/Nanomolar,3484897,=,1,1,=,,Ki,nM,,800.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Ki,uM,UO_0000065,,0.8
417,,,20690729,[],CHEMBL4625420,Reversible inhibition of Mycobacterium tuberculosis PtpA assessed as enzyme recovery activity by dilution assay relative to control,B,,,BAO_0001103,BAO_0000357,single protein format,O=C(O)c1ccc(/C=C/C(=O)c2cccc([N+](=O)[O-])c2)cc1,,,CHEMBL4622949,Bioorg Med Chem Lett,2020,,CHEMBL4638054,,CHEMBL4638054,,0,http://qudt.org/vocab/unit#Percent,3484897,=,1,0,=,,Activity,%,,76.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,Activity,%,UO_0000187,,76.0
418,,,20694475,[],CHEMBL4626296,Inhibition of Mycobacterium tuberculosis PTPA using p-nitrophenyl phosphate as substrate measured after 30 mins by UV-vis spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1cc(O)c(C(=O)O)cc1C#Cc1cccc(NC(=O)C(=O)O)c1,,,CHEMBL4622975,J Med Chem,2020,,CHEMBL4632818,,CHEMBL4632818,,0,http://www.openphacts.org/units/Nanomolar,3485534,>,1,1,>,,IC50,nM,,50000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,50.0
419,,,20694476,[],CHEMBL4626296,Inhibition of Mycobacterium tuberculosis PTPA using p-nitrophenyl phosphate as substrate measured after 30 mins by UV-vis spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1,,,CHEMBL4622975,J Med Chem,2020,,CHEMBL4637459,,CHEMBL4637459,,0,http://www.openphacts.org/units/Nanomolar,3485538,>,1,1,>,,IC50,nM,,50000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,50.0
420,,,20694477,[],CHEMBL4626296,Inhibition of Mycobacterium tuberculosis PTPA using p-nitrophenyl phosphate as substrate measured after 30 mins by UV-vis spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,O=C(O)C(=O)Nc1ccc(C#Cc2ccc(C(F)(F)F)cc2Cl)cc1,,,CHEMBL4622975,J Med Chem,2020,,CHEMBL4647367,,CHEMBL4647367,,0,http://www.openphacts.org/units/Nanomolar,3485547,>,1,1,>,,IC50,nM,,30000.0,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,IC50,uM,UO_0000065,,30.0
421,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964777,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216855,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpA using pNPP as substrate at 50 uM incubated for 10 mins and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2ccc(C(F)(F)F)cc2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5219572,,CHEMBL5219572,,0,http://qudt.org/vocab/unit#Percent,3900172,=,1,1,=,,Inhibition,%,,74.16,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,74.16
422,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,24964778,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216855,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpA using pNPP as substrate at 50 uM incubated for 10 mins and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc(Cl)c(O)c(Cl)c2)ccc1OCc1ccc(Cl)cc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220804,,CHEMBL5220804,,0,http://qudt.org/vocab/unit#Percent,3900173,=,1,1,=,,Inhibition,%,,86.4,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,86.4
423,,,24964779,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microM', 'standard_value': '50.0', 'text_value': None, 'type': 'Dose', 'units': 'microM', 'value': '50.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '0.1667', 'text_value': None, 'type': 'Time', 'units': 'min', 'value': '10.0'}]",CHEMBL5216855,Inhibition of recombinant Mycobacterium tuberculosis H37Rv MptpA using pNPP as substrate at 50 uM incubated for 10 mins and measured by spectrophotometric method relative to control,B,,,BAO_0000201,BAO_0000357,single protein format,O=C1NC(=S)NC(=O)C1=Cc1cc(-c2cc(Cl)c(O)c(Cl)c2)ccc1OCc1ccccc1,,,CHEMBL5214942,Bioorg Med Chem,2022,,CHEMBL5220330,,CHEMBL5220330,,0,http://qudt.org/vocab/unit#Percent,3900179,=,1,1,=,,Inhibition,%,,14.57,CHEMBL4542,Mycobacterium tuberculosis,Probable low molecular weight protein-tyrosine-phosphatase,1773,,,INH,%,UO_0000187,,14.57
